DASYLab - V 9.00.01
Schaltbildname : Rohdatenaufnahme_Kistler
Aufgenommen am : 09.12.2016, 11:52:14
Blocklaenge    : 32
Delta          : 0.01 sec.
Kanalzahl      : 8
Meﬂzeit[s]	0 [V]	1 [V]	2 [V]	3 [V]	4 [v]	5 [V]	6 [V]	7 [V]	
5.58	0.010681	0.011292	0.016174	0.015869	0.006104	0.011597	0.007324	0.010681	
5.59	0.011292	0.011902	0.018311	0.014648	0.005188	0.007629	0.003967	0.010681	
5.60	0.009460	0.016174	0.014038	0.014954	0.007935	0.010376	0.006409	0.010071	
5.61	0.012512	0.011597	0.017395	0.014954	0.006409	0.009460	0.006104	0.009155	
5.62	0.007629	0.017700	0.016479	0.017700	0.007019	0.006409	0.004272	0.013733	
5.63	0.011597	0.013733	0.016479	0.017700	0.009155	0.004883	0.005493	0.009460	
5.64	0.010986	0.015259	0.011597	0.015564	0.006714	0.005493	0.004883	0.010376	
5.65	0.010376	0.009460	0.019226	0.017090	0.010986	0.007629	0.007324	0.010376	
5.66	0.013428	0.011292	0.016479	0.020752	0.006714	0.010071	0.007019	0.013733	
5.67	0.010986	0.016174	0.016174	0.014648	0.005493	0.005493	0.007935	0.010986	
5.68	0.010071	0.014038	0.017700	0.019226	0.006409	0.009155	0.005798	0.013733	
5.69	0.009766	0.016479	0.018311	0.016479	0.007324	0.007324	0.008240	0.009155	
5.70	0.010986	0.014038	0.017395	0.018616	0.005188	0.008240	0.007019	0.011597	
5.71	0.010986	0.013123	0.018005	0.017090	0.010376	0.006409	0.007019	0.009766	
5.72	0.008545	0.013428	0.017700	0.014343	0.008240	0.010376	0.004272	0.009460	
5.73	0.012207	0.012817	0.016174	0.018921	0.008850	0.005798	0.006104	0.012207	
5.74	0.012512	0.014038	0.014038	0.016785	0.008545	0.009766	0.007324	0.007935	
5.75	0.010376	0.010681	0.013733	0.018921	0.010071	0.003662	0.007324	0.008240	
5.76	0.008545	0.011292	0.016174	0.018311	0.005188	0.010376	0.006409	0.012817	
5.77	0.008850	0.012207	0.017395	0.020447	0.008240	0.007324	0.010986	0.010681	
5.78	0.011292	0.017090	0.018311	0.014954	0.007935	0.009155	0.004883	0.010376	
5.79	0.010376	0.013428	0.017395	0.015564	0.005493	0.006409	0.009460	0.010376	
5.80	0.010376	0.013428	0.017395	0.015259	0.007935	0.010986	0.005493	0.012817	
5.81	0.010071	0.008545	0.017700	0.014648	0.009766	0.008850	0.008240	0.011902	
5.82	0.010986	0.015869	0.017700	0.018005	0.007324	0.009155	0.003662	0.014954	
5.83	0.010986	0.014954	0.014038	0.017700	0.009155	0.006104	0.003967	0.010986	
5.84	0.008545	0.014648	0.015564	0.017090	0.008545	0.009155	0.004883	0.010986	
5.85	0.009460	0.014648	0.014648	0.017090	0.007629	0.007019	0.007629	0.010681	
5.86	0.014038	0.012817	0.018921	0.017700	0.005188	0.005798	0.007019	0.009155	
5.87	0.009460	0.013733	0.015564	0.020447	0.007935	0.009460	0.006409	0.011597	
5.88	0.006714	0.013123	0.017395	0.019531	0.004578	0.009155	0.006104	0.011292	
5.89	0.010376	0.015259	0.018921	0.017700	0.007935	0.007324	0.009460	0.010986	
5.90	0.009460	0.015869	0.015869	0.017090	0.004272	0.007935	0.007019	0.009155	
5.91	0.010071	0.016174	0.019836	0.017090	0.007629	0.008545	0.007935	0.010986	
5.92	0.008545	0.013428	0.016479	0.014343	0.005798	0.011597	0.007935	0.009155	
5.93	0.013428	0.013733	0.019226	0.015869	0.008240	0.008850	0.008850	0.011292	
5.94	0.009155	0.014954	0.017700	0.015869	0.006104	0.009460	0.008240	0.008240	
5.95	0.012512	0.010986	0.015869	0.014343	0.011902	0.010376	0.006714	0.009155	
5.96	0.011597	0.015869	0.018005	0.015259	0.004883	0.009766	0.006714	0.009766	
5.97	0.010681	0.015564	0.015869	0.012512	0.009155	0.008850	0.005493	0.011597	
5.98	0.006714	0.014648	0.015869	0.017090	0.007324	0.009766	0.003967	0.010681	
5.99	0.010681	0.017700	0.018616	0.016479	0.008545	0.006104	0.003967	0.011292	
6.00	0.009460	0.012207	0.016174	0.018005	0.005798	0.008850	0.007324	0.012207	
6.01	0.010071	0.012512	0.019226	0.017090	0.007324	0.009460	0.007935	0.009460	
6.02	0.007935	0.012512	0.018005	0.018616	0.004578	0.009460	0.007935	0.010681	
6.03	0.010681	0.013733	0.016174	0.010071	0.007324	0.007629	0.007935	0.010681	
6.04	0.010376	0.011292	0.018921	0.013428	0.006714	0.009155	0.007019	0.010681	
6.05	0.010376	0.012817	0.016174	0.015259	0.009155	0.007935	0.005493	0.010681	
6.06	0.006714	0.010376	0.017395	0.016174	0.006104	0.009155	0.008545	0.010986	
6.07	0.006714	0.017090	0.019836	0.015869	0.006409	0.008850	0.008545	0.008240	
6.08	0.006409	0.012207	0.016479	0.016785	0.006714	0.009766	0.008545	0.010376	
6.09	0.007935	0.013428	0.014648	0.016174	0.005188	0.010376	0.006104	0.009766	
6.10	0.009766	0.014038	0.016174	0.017700	0.004578	0.008545	0.009766	0.009155	
6.11	0.010681	0.013123	0.019226	0.014648	0.009155	0.011597	0.005798	0.014038	
6.12	0.008240	0.013733	0.016174	0.016785	0.007324	0.009460	0.006714	0.007324	
6.13	0.010681	0.016479	0.017700	0.015869	0.009155	0.009766	0.006104	0.011292	
6.14	0.007324	0.015259	0.014038	0.017700	0.004883	0.008850	0.006714	0.009155	
6.15	0.009155	0.016479	0.018921	0.016785	0.007629	0.008240	0.003662	0.010376	
6.16	0.011902	0.014038	0.014343	0.018616	0.006714	0.008240	0.007629	0.010986	
6.17	0.009460	0.013733	0.016479	0.018005	0.007629	0.010986	0.005493	0.012207	
6.18	0.009766	0.014343	0.013733	0.018921	0.006714	0.007019	0.006714	0.008545	
6.19	0.009766	0.010376	0.016479	0.018005	0.007935	0.009155	0.006409	0.010071	
6.20	0.009155	0.014038	0.014954	0.020142	0.007019	0.007019	0.007324	0.011292	
6.21	0.009155	0.014038	0.014648	0.015869	0.006409	0.009766	0.009155	0.011902	
6.22	0.008850	0.015869	0.016174	0.018311	0.004883	0.006104	0.008850	0.006409	
6.23	0.009766	0.013123	0.016174	0.015259	0.007629	0.010376	0.006104	0.009766	
6.24	0.011902	0.013733	0.012512	0.018311	0.007935	0.009460	0.005188	0.013733	
6.25	0.012207	0.009766	0.015869	0.016174	0.010986	0.006714	0.009155	0.010376	
6.26	0.008240	0.011902	0.014648	0.020142	0.006104	0.006714	0.006714	0.011292	
6.27	0.010681	0.013733	0.014343	0.014038	0.012207	0.007324	0.007935	0.010376	
6.28	0.011902	0.012817	0.017090	0.018921	0.007935	0.009155	0.009766	0.013428	
6.29	0.012207	0.014954	0.018616	0.013733	0.005188	0.007629	0.007019	0.011597	
6.30	0.013123	0.013428	0.017395	0.014648	0.006104	0.007935	0.007324	0.007935	
6.31	0.011902	0.013428	0.018616	0.017090	0.009766	0.007935	0.007935	0.012817	
6.32	0.011902	0.010376	0.017090	0.018616	0.008850	0.009460	0.007935	0.008545	
6.33	0.007935	0.013123	0.015869	0.016174	0.007629	0.008545	0.006104	0.016174	
6.34	0.008240	0.011292	0.016785	0.019836	0.005188	0.008850	0.006409	0.009460	
6.35	0.008545	0.012817	0.017700	0.018005	0.006714	0.011597	0.008240	0.009460	
6.36	0.006714	0.010376	0.017090	0.019531	0.005493	0.010376	0.006714	0.010681	
6.37	0.006104	0.012817	0.016785	0.014954	0.009766	0.008850	0.009155	0.011902	
6.38	0.009460	0.010681	0.015259	0.020752	0.007019	0.006104	0.007324	0.011292	
6.39	0.010071	0.013428	0.014038	0.016174	0.006409	0.008850	0.007019	0.011902	
6.40	0.011292	0.015259	0.015869	0.016785	0.006104	0.009155	0.010681	0.009155	
6.41	0.008545	0.011597	0.018616	0.014954	0.008545	0.008850	0.006714	0.013428	
6.42	0.007324	0.014954	0.018616	0.014648	0.005798	0.009155	0.009155	0.009766	
6.43	0.010986	0.012512	0.017700	0.017395	0.007324	0.006714	0.004883	0.008240	
6.44	0.008240	0.014648	0.018311	0.016174	0.008545	0.010071	0.007324	0.010376	
6.45	0.009460	0.013123	0.017395	0.011597	0.007324	0.008545	0.007629	0.010376	
6.46	0.009155	0.013123	0.017395	0.016479	0.003357	0.007324	0.007935	0.009155	
6.47	0.007324	0.013733	0.017090	0.016785	0.009766	0.007629	0.006409	0.012512	
6.48	0.008240	0.010986	0.016479	0.017090	0.005798	0.008850	0.006409	0.008850	
6.49	0.010071	0.016479	0.017090	0.018311	0.010681	0.008545	0.004883	0.012207	
6.50	0.009155	0.014648	0.016479	0.018005	0.006104	0.011292	0.005493	0.010376	
6.51	0.010681	0.011597	0.015869	0.015869	0.009155	0.006714	0.006714	0.012207	
6.52	0.009460	0.012207	0.014954	0.018616	0.003662	0.010376	0.008545	0.008850	
6.53	0.010986	0.011292	0.021057	0.016785	0.007324	0.007324	0.008240	0.008850	
6.54	0.007019	0.015564	0.017090	0.020752	0.005493	0.010071	0.006409	0.010681	
6.55	0.007935	0.014648	0.016785	0.016174	0.007324	0.008545	0.009155	0.010681	
6.56	0.009766	0.014648	0.016174	0.017395	0.003662	0.008545	0.010376	0.012512	
6.57	0.008240	0.016479	0.014038	0.018311	0.007935	0.007935	0.009155	0.013123	
6.58	0.008545	0.013733	0.017090	0.017090	0.007324	0.008240	0.007019	0.011902	
6.59	0.011292	0.013733	0.015564	0.015869	0.008240	0.007935	0.008545	0.009766	
6.60	0.005798	0.015259	0.017090	0.018005	0.005798	0.008850	0.007935	0.010681	
6.61	0.009155	0.014648	0.018005	0.015259	0.006409	0.008240	0.007324	0.012207	
6.62	0.008240	0.012817	0.019836	0.017090	0.004883	0.009460	0.009766	0.009460	
6.63	0.009155	0.011292	0.017700	0.015564	0.007935	0.009460	0.007324	0.012207	
6.64	0.005493	0.013123	0.019226	0.019226	0.007324	0.009460	0.010376	0.011292	
6.65	0.009155	0.012512	0.018616	0.013123	0.007324	0.010376	0.007629	0.009155	
6.66	0.008240	0.014343	0.014038	0.016479	0.006409	0.008850	0.007629	0.010071	
6.67	0.015259	0.010376	0.015259	0.018005	0.007019	0.004272	0.007324	0.012207	
6.68	0.008545	0.014343	0.015869	0.016174	0.007019	0.011292	0.008240	0.008850	
6.69	0.008545	0.014648	0.020752	0.015869	0.008545	0.008545	0.009460	0.009766	
6.70	0.012207	0.012817	0.015869	0.018311	0.004578	0.010681	0.006104	0.009155	
6.71	0.009766	0.015869	0.017395	0.018005	0.004883	0.007019	0.003967	0.011597	
6.72	0.010071	0.012512	0.016479	0.015869	0.005798	0.007935	0.007629	0.010681	
6.73	0.010071	0.009766	0.017395	0.015259	0.007019	0.006714	0.008545	0.012512	
6.74	0.005493	0.015259	0.014648	0.015564	0.006409	0.008240	0.005493	0.009460	
6.75	0.009766	0.012817	0.017395	0.016785	0.009766	0.009460	0.006104	0.011902	
6.76	0.006714	0.016174	0.014954	0.018921	0.008240	0.008545	0.007019	0.008850	
6.77	0.014343	0.015869	0.015259	0.019836	0.007019	0.004883	0.007935	0.012207	
6.78	0.010986	0.011902	0.015259	0.018616	0.006104	0.010376	0.005188	0.011902	
6.79	0.010986	0.015259	0.015564	0.016785	0.004272	0.007019	0.008545	0.010986	
6.80	0.010986	0.013733	0.019531	0.016785	0.008545	0.009766	0.007019	0.010681	
6.81	0.010071	0.012817	0.016174	0.015869	0.008850	0.010986	0.008545	0.009460	
6.82	0.010071	0.017090	0.015259	0.017395	0.009155	0.006104	0.004883	0.011292	
6.83	0.010376	0.010376	0.016479	0.019836	0.006714	0.008545	0.003662	0.012512	
6.84	0.010986	0.015869	0.019226	0.016174	0.008850	0.011597	0.007019	0.012512	
6.85	0.012817	0.014648	0.015869	0.017700	0.009460	0.009766	0.005798	0.010681	
6.86	0.012207	0.013428	0.014648	0.016785	0.007629	0.005493	0.006714	0.012817	
6.87	0.012512	0.015869	0.020752	0.018311	0.003967	0.007019	0.008850	0.009460	
6.88	0.007935	0.013123	0.018005	0.017395	0.008545	0.010376	0.007629	0.007935	
6.89	0.010376	0.013428	0.015869	0.018311	0.010071	0.006409	0.007324	0.009155	
6.90	0.012207	0.015869	0.015869	0.016479	0.008545	0.008545	0.004578	0.011902	
6.91	0.010681	0.014038	0.018616	0.014343	0.007629	0.007324	0.008240	0.007324	
6.92	0.008545	0.016174	0.018921	0.017395	0.007324	0.011292	0.005493	0.007935	
6.93	0.008545	0.013733	0.018311	0.017395	0.010376	0.008850	0.005493	0.008545	
6.94	0.011292	0.016479	0.012512	0.018311	0.009460	0.010071	0.003357	0.009460	
6.95	0.012207	0.014343	0.015259	0.016785	0.011597	0.003357	0.008850	0.010376	
6.96	0.009460	0.012817	0.017395	0.018616	0.006409	0.007935	0.003967	0.014038	
6.97	0.010986	0.012207	0.018616	0.018616	0.009766	0.005493	0.007629	0.010681	
6.98	0.011292	0.012207	0.014038	0.017700	0.008850	0.008545	0.003967	0.012512	
6.99	0.009766	0.015259	0.016174	0.018921	0.006104	0.007935	0.009460	0.008545	
7.00	0.009155	0.013428	0.022278	0.018921	0.007324	0.008545	0.006409	0.010376	
7.01	0.014954	0.015259	0.021362	0.016479	0.005798	0.008240	0.008850	0.010986	
7.02	0.011292	0.015259	0.014648	0.016479	0.007629	0.009460	0.003967	0.012512	
7.03	0.008850	0.013428	0.015564	0.018005	0.007935	0.008850	0.005188	0.010681	
7.04	0.010681	0.014648	0.018311	0.016785	0.009460	0.009155	0.005493	0.010681	
7.05	0.009766	0.011597	0.018616	0.018616	0.007019	0.008850	0.006714	0.010071	
7.06	0.007324	0.013123	0.020447	0.018005	0.006104	0.008240	0.006104	0.010681	
7.07	0.010681	0.014343	0.016479	0.014954	0.006104	0.007935	0.007019	0.009766	
7.08	0.009766	0.014038	0.013733	0.018616	0.009460	0.008850	0.003662	0.009766	
7.09	0.014648	0.013733	0.016174	0.017395	0.006714	0.007324	0.007935	0.012207	
7.10	0.009766	0.017090	0.014954	0.017700	0.007935	0.005188	0.007019	0.008545	
7.11	0.011292	0.012817	0.017090	0.016174	0.008545	0.006409	0.008240	0.010071	
7.12	0.010376	0.012207	0.014648	0.020447	0.006104	0.009766	0.003662	0.012207	
7.13	0.007324	0.010986	0.018616	0.016479	0.008545	0.004272	0.009460	0.008850	
7.14	0.009766	0.015259	0.016174	0.017700	0.007629	0.010376	0.006409	0.009460	
7.15	0.009460	0.017090	0.016785	0.018921	0.008545	0.004272	0.007629	0.006409	
7.16	0.012207	0.013733	0.016174	0.020752	0.007935	0.008545	0.003662	0.012512	
7.17	0.010681	0.014648	0.017395	0.021973	0.008545	0.007324	0.007935	0.010071	
7.18	0.008240	0.014648	0.015869	0.012817	0.006409	0.007629	0.007629	0.010986	
7.19	0.008545	0.010071	0.018616	0.017090	0.006409	0.009460	0.007629	0.008850	
7.20	0.008240	0.012817	0.017090	0.017700	0.009155	0.007324	0.003357	0.011292	
7.21	0.009155	0.013123	0.015564	0.017395	0.009460	0.011292	0.007629	0.011597	
7.22	0.010376	0.015564	0.013123	0.018005	0.008850	0.009155	0.004578	0.011902	
7.23	0.012207	0.011902	0.017090	0.018616	0.006104	0.008850	0.009766	0.010376	
7.24	0.008850	0.015564	0.018311	0.017395	0.010681	0.007935	0.005188	0.009766	
7.25	0.010376	0.012817	0.018005	0.012207	0.009155	0.010376	0.008545	0.009460	
7.26	0.007324	0.017700	0.016479	0.017090	0.009766	0.009766	0.005188	0.009766	
7.27	0.010681	0.011902	0.018921	0.015869	0.008850	0.007629	0.003357	0.011902	
7.28	0.010986	0.014648	0.011902	0.017090	0.008545	0.007935	0.006104	0.010376	
7.29	0.010071	0.012512	0.018616	0.016785	0.007019	0.009766	0.008545	0.010986	
7.30	0.010376	0.014954	0.018921	0.017700	0.007324	0.009155	0.008240	0.011597	
7.31	0.010681	0.017090	0.015259	0.015869	0.004883	0.008545	0.008240	0.010071	
7.32	0.010986	0.015564	0.017700	0.018921	0.007324	0.009460	0.003662	0.014954	
7.33	0.010986	0.010986	0.015564	0.016174	0.006104	0.007324	0.008545	0.010376	
7.34	0.010376	0.016479	0.017700	0.014648	0.006104	0.012817	0.008850	0.010681	
7.35	0.007935	0.014954	0.018005	0.016174	0.007324	0.005188	0.008240	0.007935	
7.36	0.011292	0.015259	0.017090	0.017090	0.008850	0.004883	0.007935	0.012207	
7.37	0.007935	0.014954	0.019226	0.019531	0.007629	0.007935	0.007935	0.009766	
7.38	0.011597	0.014954	0.017090	0.016479	0.008545	0.008545	0.004883	0.008545	
7.39	0.010376	0.011292	0.017090	0.015259	0.007935	0.008545	0.005798	0.008850	
7.40	0.009766	0.012817	0.019531	0.019226	0.010071	0.007935	0.008850	0.011292	
7.41	0.011597	0.014038	0.018616	0.015869	0.004578	0.007935	0.009460	0.010071	
7.42	0.007324	0.014648	0.016785	0.017090	0.009766	0.008240	0.009155	0.011597	
7.43	0.008545	0.012207	0.023499	0.015564	0.009460	0.007324	0.007935	0.008850	
7.44	0.010681	0.015564	0.014954	0.017700	0.007019	0.008240	0.006104	0.011597	
7.45	0.008545	0.013428	0.018616	0.020447	0.004883	0.008850	0.009155	0.010681	
7.46	0.010681	0.013428	0.014038	0.018005	0.007019	0.008545	0.007629	0.013123	
7.47	0.008545	0.012817	0.017395	0.015259	0.010071	0.009460	0.008545	0.009155	
7.48	0.013123	0.011902	0.020752	0.017700	0.007935	0.009155	0.007324	0.012207	
7.49	0.006714	0.013733	0.018616	0.014038	0.008545	0.007019	0.010071	0.003052	
7.50	0.008240	0.011597	0.020447	0.016479	0.007324	0.008545	0.006714	0.012207	
7.51	0.007629	0.012817	0.020142	0.015564	0.007629	0.008240	0.009155	0.010071	
7.52	0.011597	0.010986	0.014648	0.018005	0.008240	0.008545	0.003967	0.011902	
7.53	0.012207	0.012817	0.018921	0.021973	0.007935	0.007324	0.004578	0.010986	
7.54	0.008850	0.012207	0.016785	0.019531	0.007935	0.008545	0.008850	0.012207	
7.55	0.009766	0.012207	0.014343	0.013733	0.008850	0.009155	0.005493	0.009460	
7.56	0.009766	0.015259	0.017090	0.015869	0.008545	0.007935	0.007629	0.007935	
7.57	0.011292	0.016479	0.016785	0.018921	0.010071	0.010071	0.003662	0.007324	
7.58	0.009155	0.013428	0.017700	0.019531	0.006714	0.009155	0.005798	0.010376	
7.59	0.012207	0.013428	0.022583	0.017700	0.006104	0.007935	0.007019	0.007935	
7.60	0.008545	0.014038	0.018005	0.020142	0.007324	0.006714	0.006409	0.013123	
7.61	0.007324	0.011902	0.018311	0.018921	0.008850	0.006714	0.011292	0.009766	
7.62	0.010986	0.011902	0.018616	0.020752	0.007629	0.010376	0.006104	0.012207	
7.63	0.009155	0.013123	0.017090	0.014954	0.009460	0.006104	0.005798	0.008545	
7.64	0.015259	0.014954	0.014648	0.017090	0.007935	0.008850	0.003967	0.011597	
7.65	0.007935	0.014954	0.017700	0.020447	0.008545	0.008545	0.008240	0.007935	
7.66	0.012207	0.014038	0.016479	0.015869	0.010986	0.010071	0.006104	0.013428	
7.67	0.009155	0.015564	0.016479	0.015259	0.008240	0.008545	0.008545	0.008240	
7.68	0.010986	0.014038	0.018311	0.018616	0.006104	0.007324	0.010681	0.011597	
7.69	0.006104	0.014648	0.018921	0.016174	0.007324	0.011902	0.008240	0.007324	
7.70	0.009460	0.011597	0.019836	0.015869	0.009460	0.007019	0.007019	0.009766	
7.71	0.008240	0.014954	0.016479	0.012512	0.006409	0.012817	0.009460	0.009460	
7.72	0.012207	0.015869	0.015869	0.014648	0.009155	0.009460	0.004272	0.010986	
7.73	0.010376	0.011902	0.018311	0.015869	0.007019	0.008850	0.006714	0.009766	
7.74	0.010071	0.012817	0.015869	0.018921	0.010681	0.006714	0.006104	0.010986	
7.75	0.010071	0.011597	0.017090	0.013123	0.011292	0.007629	0.007935	0.008545	
7.76	0.010681	0.012207	0.015869	0.019226	0.004578	0.007324	0.003967	0.011292	
7.77	0.010986	0.010986	0.020142	0.017700	0.007019	0.009155	0.006409	0.010071	
7.78	0.012207	0.013123	0.016785	0.017700	0.004883	0.007324	0.005188	0.012207	
7.79	0.008545	0.011597	0.016174	0.015564	0.010071	0.009460	0.010071	0.010071	
7.80	0.009460	0.011292	0.018005	0.018921	0.005188	0.008240	0.004883	0.010376	
7.81	0.008850	0.014648	0.020142	0.017090	0.010376	0.006409	0.006409	0.010986	
7.82	0.012817	0.013733	0.017090	0.019531	0.007019	0.009155	0.005188	0.009460	
7.83	0.007935	0.012817	0.020142	0.018921	0.007019	0.011292	0.005798	0.008545	
7.84	0.009460	0.010681	0.017395	0.021057	0.005798	0.009155	0.006714	0.011292	
7.85	0.007324	0.015869	0.017090	0.018921	0.006104	0.009155	0.004883	0.007324	
7.86	0.007324	0.013733	0.018921	0.017090	0.005188	0.008850	0.008850	0.011292	
7.87	0.010071	0.015869	0.015869	0.014038	0.006714	0.008850	0.007019	0.011292	
7.88	0.008850	0.017090	0.018616	0.018311	0.008240	0.006714	0.009766	0.010986	
7.89	0.008240	0.013123	0.020142	0.013428	0.008240	0.008545	0.007629	0.008850	
7.90	0.009155	0.017090	0.016174	0.016479	0.004883	0.009155	0.008850	0.010071	
7.91	0.007019	0.012207	0.016785	0.015259	0.008240	0.009766	0.009155	0.009766	
7.92	0.011597	0.012817	0.017395	0.018005	0.006714	0.008545	0.006104	0.007019	
7.93	0.010376	0.013733	0.019531	0.017090	0.006714	0.009460	0.007019	0.009766	
7.94	0.010681	0.015259	0.016479	0.018311	0.008545	0.011292	0.003662	0.010376	
7.95	0.008850	0.013733	0.016174	0.019226	0.009766	0.006104	0.006104	0.007935	
7.96	0.013123	0.014343	0.017700	0.018616	0.009155	0.007324	0.006104	0.013123	
7.97	0.012817	0.013428	0.014038	0.014343	0.011597	0.006104	0.005493	0.007935	
7.98	0.013733	0.013123	0.016785	0.015564	0.011597	0.008850	0.004883	0.011597	
7.99	0.010071	0.014954	0.014038	0.015564	0.008850	0.008545	0.005798	0.007935	
8.00	0.013123	0.012817	0.016479	0.019226	0.008240	0.007019	0.004883	0.011902	
8.01	0.010681	0.015564	0.018616	0.017090	0.009460	0.010376	0.006104	0.008850	
8.02	0.012512	0.013428	0.014648	0.014648	0.008545	0.008850	0.008850	0.009460	
8.03	0.008545	0.013733	0.019836	0.015869	0.006714	0.008240	0.007019	0.008240	
8.04	0.012207	0.017395	0.017090	0.018921	0.003662	0.007324	0.008545	0.009460	
8.05	0.009460	0.014038	0.017700	0.018921	0.010986	0.007324	0.004883	0.010681	
8.06	0.010376	0.014648	0.015564	0.020447	0.007324	0.010376	0.006104	0.011597	
8.07	0.007019	0.015259	0.015869	0.020142	0.009460	0.008850	0.005798	0.010681	
8.08	0.011902	0.014038	0.017700	0.018005	0.007629	0.007019	0.005188	0.012817	
8.09	0.010986	0.015259	0.015869	0.017395	0.008240	0.008545	0.008545	0.010071	
8.10	0.009460	0.011292	0.020752	0.019226	0.007629	0.009766	0.006409	0.010681	
8.11	0.006714	0.013733	0.014038	0.016174	0.009155	0.005493	0.008240	0.009766	
8.12	0.009766	0.011597	0.018311	0.016174	0.007629	0.009460	0.005798	0.010681	
8.13	0.009460	0.014648	0.017090	0.017090	0.008545	0.011902	0.006714	0.008850	
8.14	0.010071	0.013428	0.016785	0.019226	0.005798	0.010071	0.005798	0.008850	
8.15	0.006714	0.016479	0.020142	0.017700	0.006409	0.008240	0.004883	0.010071	
8.16	0.009766	0.011597	0.016479	0.016174	0.006714	0.007324	0.006714	0.009766	
8.17	0.013428	0.013428	0.015259	0.017090	0.010986	0.005798	0.003357	0.011292	
8.18	0.010986	0.014038	0.016479	0.019531	0.007935	0.005493	0.007019	0.010681	
8.19	0.008545	0.012817	0.017090	0.018311	0.009766	0.008240	0.006104	0.011597	
8.20	0.010681	0.013733	0.017395	0.022888	0.004883	0.009155	0.004578	0.009460	
8.21	0.009460	0.014038	0.020447	0.016174	0.009460	0.006409	0.008545	0.009155	
8.22	0.010376	0.014648	0.015869	0.020142	0.008545	0.011902	0.007019	0.012817	
8.23	0.009766	0.012207	0.016174	0.016479	0.008240	0.009460	0.009460	0.010071	
8.24	0.010376	0.014648	0.016785	0.019226	0.007324	0.006714	0.008545	0.010376	
8.25	0.007629	0.012207	0.016174	0.015564	0.005188	0.009460	0.006104	0.009155	
8.26	0.011597	0.011292	0.018005	0.016174	0.008850	0.009460	0.008545	0.010681	
8.27	0.004272	0.013428	0.019836	0.015259	0.008545	0.009766	0.008240	0.008545	
8.28	0.011902	0.011292	0.016174	0.015259	0.010071	0.009155	0.007019	0.011292	
8.29	0.007935	0.016479	0.019226	0.014954	0.009460	0.006714	0.004272	0.008240	
8.30	0.009460	0.014648	0.014038	0.022278	0.009766	0.005493	0.007629	0.010986	
8.31	0.012207	0.015564	0.016479	0.015259	0.009460	0.007935	0.007629	0.009460	
8.32	0.008850	0.012512	0.017090	0.017700	0.002441	0.009155	0.006409	0.013428	
8.33	0.007324	0.013428	0.015869	0.017395	0.009460	0.008240	0.007324	0.009766	
8.34	0.010376	0.012512	0.015869	0.018005	0.006714	0.007935	0.005493	0.010986	
8.35	0.006714	0.013428	0.017395	0.015869	0.008240	0.008545	0.007324	0.009766	
8.36	0.011597	0.014648	0.018921	0.017395	0.005188	0.008240	0.009155	0.011902	
8.37	0.007019	0.013428	0.019226	0.017090	0.007629	0.006104	0.007935	0.009155	
8.38	0.011597	0.011597	0.016174	0.017700	0.009460	0.007935	0.009766	0.009766	
8.39	0.006409	0.014343	0.017700	0.016174	0.008240	0.008240	0.008240	0.011902	
8.40	0.010376	0.014038	0.019836	0.015869	0.004883	0.007935	0.011292	0.010376	
8.41	0.007324	0.013428	0.016174	0.018005	0.008240	0.008850	0.006104	0.009460	
8.42	0.007935	0.014038	0.021057	0.016785	0.007019	0.008850	0.007019	0.009766	
8.43	0.010986	0.019226	0.016479	0.017700	0.008850	0.011902	0.007019	0.009460	
8.44	0.009460	0.011902	0.017395	0.017090	0.009460	0.007019	0.007019	0.011597	
8.45	0.011902	0.011902	0.019226	0.016785	0.009155	0.007019	0.007019	0.010986	
8.46	0.012207	0.013428	0.016174	0.018311	0.005798	0.007629	0.007935	0.010681	
8.47	0.008850	0.016785	0.024414	0.014954	0.010986	0.008850	0.006714	0.007935	
8.48	0.012512	0.013428	0.016479	0.019226	0.007935	0.010986	0.007324	0.012512	
8.49	0.009155	0.015869	0.014954	0.017395	0.007935	0.008240	0.005188	0.009155	
8.50	0.010376	0.011292	0.017090	0.017090	0.010071	0.007324	0.007324	0.014648	
8.51	0.008240	0.013428	0.015869	0.016174	0.004883	0.007324	0.007324	0.010681	
8.52	0.009460	0.014648	0.019226	0.016479	0.011597	0.008240	0.009460	0.008850	
8.53	0.008240	0.016785	0.017700	0.014038	0.008240	0.008545	0.006714	0.007324	
8.54	0.008545	0.013123	0.018921	0.017700	0.013123	0.009766	0.004883	0.012817	
8.55	0.009766	0.014648	0.014038	0.015564	0.009766	0.007019	0.006409	0.014343	
8.56	0.008850	0.016479	0.011902	0.019226	0.010376	0.006104	0.007935	0.009155	
8.57	0.009155	0.014648	0.017700	0.018616	0.007019	0.009155	0.008240	0.012207	
8.58	0.009766	0.014954	0.019226	0.018921	0.006409	0.009155	0.007019	0.011597	
8.59	0.007935	0.015564	0.016479	0.014954	0.009766	0.009460	0.006409	0.010376	
8.60	0.010376	0.015564	0.017395	0.016785	0.006714	0.009460	0.006409	0.011292	
8.61	0.009460	0.014343	0.017700	0.017395	0.009460	0.005493	0.008545	0.010071	
8.62	0.012207	0.012207	0.022888	0.021057	0.009155	0.010986	0.007324	0.014038	
8.63	0.006409	0.011292	0.018005	0.017700	0.009155	0.008240	0.007935	0.012817	
8.64	0.009766	0.009460	0.014648	0.018311	0.011902	0.007629	0.009766	0.011597	
